151508,B. Bagha,Mansa,PUNJAB
151005,Bathinda,Bathinda,PUNJAB
151302,T Sabo,Bathinda,PUNJAB
151101,Bhucho,Bathinda,PUNJAB
151508,B.bagha,Mansa,PUNJAB
151503,Boha,Mansa,PUNJAB
151505,Mansa,Mansa,PUNJAB
151201,Bathinda,Bathinda,PUNJAB
151201,Bathinda,Bathinda,PUNJAB
152114,Malout,Muktsar,PUNJAB
152114,Malout,Muktsar,PUNJAB
142053,Moga,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142038,Bhagha Purana,Moga,PUNJAB
151210,Malout,Muktsar,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
151210,Malout,Muktsar,PUNJAB
152025,Giddarbaha,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142037,Nihal Singh Wala,Moga,PUNJAB
142037,Moga,Moga,PUNJAB
152112,Giddarbaha,Muktsar,PUNJAB
142038,Bhagha Purana,Moga,PUNJAB
142011,Moga,Moga,PUNJAB
151205,NA,Faridkot,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152032,Malout,Muktsar,PUNJAB
151208,Jaitu,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
151208,Jaitu,Faridkot,PUNJAB
152025,NA,Muktsar,PUNJAB
142039,Nihal Singhwala,Moga,PUNJAB
151208,Jaitu,Faridkot,PUNJAB
142039,Moga,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
152107,Malout,Muktsar,PUNJAB
152115,Malout,Muktsar,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
152112,Malout,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
152032,Muktsar,Muktsar,PUNJAB
152113,Malout,Muktsar,PUNJAB
152031,Muktsar,Muktsar,PUNJAB
152112,Giddarbaha,Muktsar,PUNJAB
152025,Giddarbaha,Muktsar,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
142039,Nihal Singh Wala,Moga,PUNJAB
142037,Nihal Singhwala,Moga,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
151210,Malout,Muktsar,PUNJAB
151211,Malout,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
142002,Moga,Moga,PUNJAB
142011,Moga,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
152107,Malout,Muktsar,PUNJAB
142040,Nihal Singh Wala,Moga,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
152032,Giddarbaha,Muktsar,PUNJAB
152032,Giddarbaha,Muktsar,PUNJAB
152032,Muktsar,Muktsar,PUNJAB
152032,Muktsar,Muktsar,PUNJAB
142002,Moga,Moga,PUNJAB
142038,Baghapurana,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
152101,Malout,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
152107,Malout,Muktsar,PUNJAB
142002,Moga,Moga,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
142054,Moga,Moga,PUNJAB
142053,Moga,Moga,PUNJAB
152115,Malout,Muktsar,PUNJAB
152107,Malout,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
142011,Moga,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
142053,Moga,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
152114,Malout,Muktsar,PUNJAB
151204,Jaitu,Faridkot,PUNJAB
142003,Moga,Moga,PUNJAB
152114,Giddarbaha,Muktsar,PUNJAB
152032,Giddarbaha,Muktsar,PUNJAB
151204,Faridkot,Faridkot,PUNJAB
151209,Kotkapura,Faridkot,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
142053,Moga,Moga,PUNJAB
142011,Moga,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
142055,Nihal Singh Wala,Moga,PUNJAB
142046,Nihal Singh Wala,Moga,PUNJAB
142046,Nihal Singh Wala,Moga,PUNJAB
151205,Jaitu,Faridkot,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
142003,Moga,Moga,PUNJAB
152112,Malout,Muktsar,PUNJAB
152107,Giddarbaha,Muktsar,PUNJAB
151203,Faridkot,Faridkot,PUNJAB
151203,Faridkot,Faridkot,PUNJAB
151205,Jaitu,Faridkot,PUNJAB
152114,Malout,Muktsar,PUNJAB
152113,Malout,Muktsar,PUNJAB
142057,Baghapurana,Moga,PUNJAB
142055,Nihal Singh Wala,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
142056,Baghapurana,Moga,PUNJAB
142056,Moga,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
151211,Malout,Muktsar,PUNJAB
152107,Malout,Muktsar,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142001,Moga,Moga,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
142049,Bhagha Purana,Moga,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
152112,Malout,Muktsar,PUNJAB
152115,Giddarbaha,Muktsar,PUNJAB
151211,Malout,Muktsar,PUNJAB
152025,Muktsar,Muktsar,PUNJAB
151204,Faridkot,Faridkot,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
142039,Moga,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
142001,Moga,Moga,PUNJAB
142038,Baghapurana,Moga,PUNJAB
142002,Moga,Moga,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
152107,Malout,Muktsar,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
151208,Jaitu,Faridkot,PUNJAB
142048,Moga,Moga,PUNJAB
142053,Moga,Moga,PUNJAB
152112,Malout,Muktsar,PUNJAB
142057,Baghapurana,Moga,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
142048,Moga,Moga,PUNJAB
151210,Malout,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142054,Moga,Moga,PUNJAB
151210,Malout,Muktsar,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
151210,Malout,Muktsar,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
142046,Nihal Singh Wala,Moga,PUNJAB
152112,Malout,Muktsar,PUNJAB
152025,Faridkot,Faridkot,PUNJAB
152115,Malout,Muktsar,PUNJAB
152025,Muktsar,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
142046,Nihal Singhwala,Moga,PUNJAB
152113,Malout,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
152112,Malout,Muktsar,PUNJAB
142053,Moga,Moga,PUNJAB
151211,Malout,Muktsar,PUNJAB
142045,Baghapurana,Moga,PUNJAB
151204,Faridkot,Faridkot,PUNJAB
142054,Moga,Moga,PUNJAB
142054,Moga,Moga,PUNJAB
142054,Moga,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
151204,Faridkot,Faridkot,PUNJAB
142038,Baghapurana,Moga,PUNJAB
142057,Baghapurana,Moga,PUNJAB
151202,Giddarbaha,Muktsar,PUNJAB
152112,Giddarbaha,Muktsar,PUNJAB
142039,NA,Moga,PUNJAB
152114,Malout,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152112,Malout,Muktsar,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
152113,Malout,Muktsar,PUNJAB
142049,Bhagha Purana,Moga,PUNJAB
142003,Moga,Moga,PUNJAB
142038,Bhagha Purana,Moga,PUNJAB
142038,Bhagha Purana,Moga,PUNJAB
151211,Malout,Muktsar,PUNJAB
142039,Moga,Moga,PUNJAB
142037,Moga,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
151209,Faridkot,Faridkot,PUNJAB
142039,Moga,Moga,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
142055,Nihal Singhwala,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
142053,Moga,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152032,Muktsar,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
142038,Baghapurana,Moga,PUNJAB
152115,Malout,Muktsar,PUNJAB
152114,Lambi,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
142040,Moga,Moga,PUNJAB
142037,Moga,Moga,PUNJAB
152107,Malout,Muktsar,PUNJAB
152107,Malout,Muktsar,PUNJAB
152112,Malout,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
151211,Malout,Muktsar,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152113,Malout,Muktsar,PUNJAB
142045,Nihal Singh Wala,Moga,PUNJAB
142049,Baghapurana,Moga,PUNJAB
151204,Jaitu,Faridkot,PUNJAB
142053,Moga,Moga,PUNJAB
142057,Baghapurana,Moga,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
142011,Moga,Moga,PUNJAB
142011,Moga,Moga,PUNJAB
151210,Malout,Muktsar,PUNJAB
151211,Malout,Muktsar,PUNJAB
142039,Moga,Moga,PUNJAB
142001,Moga,Moga,PUNJAB
142003,Moga,Moga,PUNJAB
151210,Malout,Muktsar,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
151204,Faridkot,Faridkot,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142039,Moga,Moga,PUNJAB
142038,Baghapurana,Moga,PUNJAB
142053,Moga,Moga,PUNJAB
142038,Bhagha Purana,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
142055,Nihal Singh Wala,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
151210,Malout,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
151210,Malout,Muktsar,PUNJAB
142046,Nihal Singh Wala,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
142056,Baghapurana,Moga,PUNJAB
152114,Malout,Muktsar,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
142002,Moga,Moga,PUNJAB
142054,Moga,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142038,Baghapurana,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
152112,Malout,Muktsar,PUNJAB
142039,Moga,Moga,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
142040,Moga,Moga,PUNJAB
142040,Moga,Moga,PUNJAB
142040,Moga,Moga,PUNJAB
151210,Malout,Muktsar,PUNJAB
142056,Baghapurana,Moga,PUNJAB
142055,Nihal Singh Wala,Moga,PUNJAB
142037,Moga,Moga,PUNJAB
152114,Malout,Muktsar,PUNJAB
151210,Malout,Muktsar,PUNJAB
151210,Malout,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
142003,Moga,Moga,PUNJAB
142045,Baghapurana,Moga,PUNJAB
142049,Bhagha Purana,Moga,PUNJAB
151205,Jaitu,Faridkot,PUNJAB
151204,Jaitu,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
151202,Jaitu,Faridkot,PUNJAB
152032,Muktsar,Muktsar,PUNJAB
142048,Moga,Moga,PUNJAB
151212,Faridkot,Faridkot,PUNJAB
142048,Moga,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
151208,Bhagha Purana,Moga,PUNJAB
142055,Nihal Singh Wala,Moga,PUNJAB
142048,Moga,Moga,PUNJAB
142057,Baghapurana,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
151209,Faridkot,Faridkot,PUNJAB
142057,Baghaurana,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152025,Muktsar,Muktsar,PUNJAB
151204,Jaitu,Faridkot,PUNJAB
151210,Malout,Muktsar,PUNJAB
151205,Jaitu,Faridkot,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
152114,Malout,Muktsar,PUNJAB
142049,Baghapurana,Moga,PUNJAB
152115,Malout,Muktsar,PUNJAB
151207,Faridkot,Faridkot,PUNJAB
152113,Malout,Muktsar,PUNJAB
151209,Faridkot,Faridkot,PUNJAB
142002,Moga,Moga,PUNJAB
152113,Malout,Muktsar,PUNJAB
142049,Baghapurana,Moga,PUNJAB
152032,Giddarbaha,Muktsar,PUNJAB
142049,Baghapurana,Moga,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
152031,Giddarbaha,Muktsar,PUNJAB
152025,Giddarbaha,Muktsar,PUNJAB
142053,Moga,Moga,PUNJAB
142055,Nihal Singh Wala,Moga,PUNJAB
152032,Muktsar,Muktsar,PUNJAB
152114,Malout,Muktsar,PUNJAB
142002,Moga,Moga,PUNJAB
152112,Malout,Muktsar,PUNJAB
152115,Malout,Muktsar,PUNJAB
151213,Faridkot,Faridkot,PUNJAB
142048,Moga,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
142057,Baghapurana,Moga,PUNJAB
152101,Giddarbaha,Muktsar,PUNJAB
142049,Baghapurana,Moga,PUNJAB
152026,Muktsar,Muktsar,PUNJAB
151210,Malout,Muktsar,PUNJAB
142049,Baghapurana,Moga,PUNJAB
152107,Malout,Muktsar,PUNJAB
151208,Jaitu,Faridkot,PUNJAB
151209,Faridkot,Faridkot,PUNJAB
151205,Jaitu,Faridkot,PUNJAB
151209,Faridkot,Faridkot,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152116,NA,Firozpur,PUNJAB
142042,Dharamkot,Moga,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152021,Firozepur,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152028,Moga,Moga,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152128,Fazilka,Firozpur,PUNJAB
152028,Moga,Moga,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152002,Firozepur,Firozpur,PUNJAB
152004,Ferozepur,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
142044,Zira,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142052,Firozepur,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
142052,Firozepur,Firozpur,PUNJAB
152005,Zira,Firozpur,PUNJAB
142041,Moga,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152003,Firozepur,Firozpur,PUNJAB
152001,Firozepur,Firozpur,PUNJAB
152033,Jalalabad,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152024,Fazilka,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
152033,Fazilka,Firozpur,PUNJAB
142058,Moga,Moga,PUNJAB
152033,Jalalabad,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152023,Firozepur,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152002,Firozepur,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152005,Zira,Firozpur,PUNJAB
152028,Moga,Moga,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152004,Ferozepur,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
142041,Moga,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
142050,Zira,Firozpur,PUNJAB
142042,Moga,Moga,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152003,Ferozepur,Firozpur,PUNJAB
142042,Moga,Moga,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152002,Firozepur,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152005,Fazilka,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
142042,Dharamkot,Moga,PUNJAB
142044,Zira,Firozpur,PUNJAB
152003,Ferozepur,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152002,Firozepur,Firozpur,PUNJAB
152001,Ferozepur,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
142060,Ferozpeur,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
142050,Ferozepur,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152023,Firozepur,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142058,Moga,Moga,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
142042,Dharamkot,Moga,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152128,Fazilka,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152028,Zira,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152028,Zira,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
152003,Firozepur,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
142060,Ferozepur,Firozpur,PUNJAB
142042,Dharmakot,Moga,PUNJAB
152021,Firozepur,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
152124,NA,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
152023,Ferozepur,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
142042,Dharamkot,Moga,PUNJAB
142050,Zira,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
142042,Dharmkot,Moga,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152003,Ferozepur,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
152005,Zira,Firozpur,PUNJAB
152028,Moga,Moga,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152023,Ferozepur,Firozpur,PUNJAB
152033,Jalalabad,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
142058,Moga,Moga,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152128,Fazilka,Firozpur,PUNJAB
142041,Moga,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
142060,Ferozepur,Firozpur,PUNJAB
142042,Dharmakot,Moga,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152023,Ferozepur,Firozpur,PUNJAB
142050,Feroeepur,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
142060,Ferozepur,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
142042,Dharamkot,Moga,PUNJAB
152005,Firozpur,Firozpur,PUNJAB
152028,Zira,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
142044,Zira,Firozpur,PUNJAB
142044,Zira,Firozpur,PUNJAB
152021,Zira,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152021,Zira,Firozpur,PUNJAB
152023,Firozepur,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
142052,Firozepur,Firozpur,PUNJAB
152028,Moga,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
152033,Fazilka,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152028,Zira,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142060,Ferozepur,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142058,Moga,Moga,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152122,Fazilka,Firozpur,PUNJAB
152033,Jalalabad,Firozpur,PUNJAB
142042,Dharakot,Moga,PUNJAB
152004,Firozepur,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152002,Ferozepur,Firozpur,PUNJAB
142042,Dharamkot,Moga,PUNJAB
142050,Zira,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152024,Jalalabad,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152004,Firozepur,Firozpur,PUNJAB
152128,Fazilka,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
142044,Zira,Firozpur,PUNJAB
142043,Moga,Moga,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152116,Aboahr,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152117,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152022,Muktsar,Muktsar,PUNJAB
152033,Jalalabad,Firozpur,PUNJAB
142052,Ferozpeur,Firozpur,PUNJAB
152122,Jalalabad,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152004,Ferozepur,Firozpur,PUNJAB
152021,Zira,Firozpur,PUNJAB
152004,Firozepur,Firozpur,PUNJAB
152123,Fazilka,Firozpur,PUNJAB
152002,Firozepur,Firozpur,PUNJAB
152001,Firozepur,Firozpur,PUNJAB
152004,Firozepur,Firozpur,PUNJAB
152005,Ferozepur,Firozpur,PUNJAB
152028,Zira,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142044,Zira,Firozpur,PUNJAB
152128,Abohar,Firozpur,PUNJAB
152004,Ferozepur,Firozpur,PUNJAB
142050,Zira,Firozpur,PUNJAB
142043,Zira,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152121,Fazilka,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152116,Fazilka,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
152005,Firozpur,Firozpur,PUNJAB
142042,Moga,Moga,PUNJAB
142044,Zira,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
152118,Abohar,Fazilka,PUNJAB
152005,Ferozepur,Firozpur,PUNJAB
142050,Zira,Firozpur,PUNJAB
152022,Jalalabad,Firozpur,PUNJAB
152021,Zira,Firozpur,PUNJAB
152028,Moga,Firozpur,PUNJAB
142050,Ferozepur,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
152124,Fazilka,Firozpur,PUNJAB
142050,Zira,Firozpur,PUNJAB
152028,Zira,Firozpur,PUNJAB
142041,Moga,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
142052,Ferozepur,Firozpur,PUNJAB
152023,Ferozepur,Firozpur,PUNJAB
152004,Ferozepur,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
142050,Ferozepur,Firozpur,PUNJAB
152132,Abohar,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
142052,Firozepur,Firozpur,PUNJAB
142050,Zira,Firozpur,PUNJAB
152116,Abohar,Firozpur,PUNJAB
142047,Zira,Firozpur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143507,Batala,Gurdaspur,PUNJAB
143517,Gurdaspur,Gurdaspur,PUNJAB
143511,Batala,Gurdaspur,PUNJAB
143527,Batala,Gurdaspur,PUNJAB
143531,Gurdaspur,Gurdaspur,PUNJAB
143530,Gurdaspur,Gurdaspur,PUNJAB
143529,Gurdaspur,Gurdaspur,PUNJAB
143520,Gurdaspur,Gurdaspur,PUNJAB
145001,Pathankot,Gurdaspur,PUNJAB
143527,Batala,Gurdaspur,PUNJAB
143534,Gurdaspur,Gurdaspur,PUNJAB
143515,Batala,Gurdaspur,PUNJAB
