755026,Jajpur Road,Jajapur,ODISHA
754248,Rajnagar,Kendrapara,ODISHA
754202,Salipur,Cuttack,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
755023,Jajpur Road,Jajapur,ODISHA
755062,Jajpur,Jajapur,ODISHA
754213,Marsaghai,Kendrapara,ODISHA
755012,Jajpur,Jajapur,ODISHA
755043,Jajpur Road,Jajapur,ODISHA
755003,Dharmasala,Jajapur,ODISHA
754219,Aul,Kendrapara,ODISHA
755006,Jajpur,Jajapur,ODISHA
755062,Jajpur,Jajapur,ODISHA
755008,Dharmasala,Jajapur,ODISHA
754221,Salipur,Cuttack,ODISHA
755004,Binjharpur,Jajapur,ODISHA
755036,Jajpur,Jajapur,ODISHA
755009,Jajpur,Jajapur,ODISHA
755025,Jajpur Road,Jajapur,ODISHA
754204,Salipur,Cuttack,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
754223,Kendrapara,Kendrapara,ODISHA
755026,Jajpur Road,Jajapur,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
755008,Dharmasala,Jajapur,ODISHA
755007,Jajpur,Jajapur,ODISHA
754205,Darpanigarh,Jajapur,ODISHA
754248,Rajnagar,Kendrapara,ODISHA
754231,Aul,Kendrapara,ODISHA
755016,Binjharpur,Jajapur,ODISHA
755006,Jajpur,Jajapur,ODISHA
754224,Kendrapara,Kendrapara,ODISHA
755036,Jajpur,Jajapur,ODISHA
754207,Salipur,Cuttack,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
754207,Salipur,Cuttack,ODISHA
755003,Dharmasala,Jajapur,ODISHA
755007,Jajpur,Jajapur,ODISHA
754213,Marsaghai,Kendrapara,ODISHA
755014,Jajpur,Jajapur,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
755024,Darpanigarh,Jajapur,ODISHA
754219,Aul,Kendrapara,ODISHA
754214,Kendrapara,Kendrapara,ODISHA
754207,Salipur,Cuttack,ODISHA
754227,Rajkanika,Kendrapara,ODISHA
754289,Kendrapara,Kendrapara,ODISHA
754218,Pattamundai,Kendrapara,ODISHA
754204,Salipur,Cuttack,ODISHA
755019,Keonjhar,Kendujhar,ODISHA
755008,Dharmasala,Jajapur,ODISHA
754207,Salipur,Cuttack,ODISHA
754227,Rajkanika,Kendrapara,ODISHA
755016,Binjharpur,Jajapur,ODISHA
755026,Jajpur Road,Jajapur,ODISHA
754293,Salipur,Cuttack,ODISHA
754206,Salipur,Cuttack,ODISHA
754207,Salipur,Cuttack,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
754217,Pattamundai,Kendrapara,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
754239,Aul,Kendrapara,ODISHA
754253,Kendrapara,Kendrapara,ODISHA
755015,Jajpur Road,Jajapur,ODISHA
754210,Kendrapara,Kendrapara,ODISHA
754222,Kendrapara,Kendrapara,ODISHA
755011,Jajpur,Jajapur,ODISHA
754205,Darpanigarh,Jajapur,ODISHA
754208,Salipur,Cuttack,ODISHA
755061,Aul,Kendrapara,ODISHA
754214,Kendrapara,Kendrapara,ODISHA
754221,Salipur,Cuttack,ODISHA
754250,Kendrapara,Kendrapara,ODISHA
754250,Kendrapara,Kendrapara,ODISHA
755043,Jajpur Road,Jajapur,ODISHA
755026,Jajpur Road,Jajapur,ODISHA
755011,Jajpur,Jajapur,ODISHA
754228,Kendrapara,Kendrapara,ODISHA
754202,Salipur,Cuttack,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
754227,Pattamundai,Kendrapara,ODISHA
754244,Kendrapara,Kendrapara,ODISHA
754240,Pattamundai,Kendrapara,ODISHA
754213,Marsaghai,Kendrapara,ODISHA
754221,Salipur,Cuttack,ODISHA
754220,Rajkanika,Kendrapara,ODISHA
755026,Jajpur Road,Jajapur,ODISHA
754207,Salipur,Cuttack,ODISHA
754219,Aul,Kendrapara,ODISHA
754206,Salipur,Cuttack,ODISHA
755008,Dharmasala,Jajapur,ODISHA
755013,Jajpur,Jajapur,ODISHA
755006,Jajpur,Jajapur,ODISHA
754228,Kendrapara,Kendrapara,ODISHA
755022,Jajpur Road,Jajapur,ODISHA
755023,Jajpur Road,Jajapur,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
754223,Kendrapara,Kendrapara,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
754244,Kendrapara,Kendrapara,ODISHA
754204,Salipur,Cuttack,ODISHA
755062,Jajpur,Jajapur,ODISHA
754223,Kendrapara,Kendrapara,ODISHA
754292,Darpanigarh,Jajapur,ODISHA
755003,Dharmasala,Jajapur,ODISHA
755009,Jajpur,Jajapur,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
754220,Rajkanika,Kendrapara,ODISHA
754225,Rajnagar,Kendrapara,ODISHA
755009,Jajpur,Jajapur,ODISHA
755003,Dharmasala,Jajapur,ODISHA
755022,Jajpur Road,Jajapur,ODISHA
755014,Jajpur,Jajapur,ODISHA
754224,Kendrapara,Kendrapara,ODISHA
755026,Jajpur Road,Jajapur,ODISHA
754248,Rajnagar,Kendrapara,ODISHA
755025,Jajpur Road,Jajapur,ODISHA
755019,Jajpur Raod,Jajapur,ODISHA
755012,Jajpur,Jajapur,ODISHA
755028,Jajpur Road,Jajapur,ODISHA
755009,Jajpur,Jajapur,ODISHA
755004,Binjharpur,Jajapur,ODISHA
754214,Jajpur,Jajapur,ODISHA
755023,Jajpur Road,Jajapur,ODISHA
754214,Kendrapara,Kendrapara,ODISHA
755005,Dharmasala,Jajapur,ODISHA
755043,Jajpur Road,Jajapur,ODISHA
754208,Salipur,Cuttack,ODISHA
755009,Jajpur,Jajapur,ODISHA
754207,Salipur,Cuttack,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
755003,Dharmasala,Jajapur,ODISHA
755026,Jajpur Road,Jajapur,ODISHA
754202,Salipur,Cuttack,ODISHA
754202,Salipur,Cuttack,ODISHA
755009,Jajpur,Jajapur,ODISHA
754216,Pattamundai,Kendrapara,ODISHA
755011,Jajpur,Jajapur,ODISHA
754218,Pattamundai,Kendrapara,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
755015,Jajpur Road,Jajapur,ODISHA
754217,Pattamundai,Kendrapara,ODISHA
754218,Pattamundai,Kendrapara,ODISHA
755023,Jajpur Road,Jajapur,ODISHA
754217,Pattamundai,Kendrapara,ODISHA
755027,Jajpur,Jajapur,ODISHA
754213,Marsaghai,Kendrapara,ODISHA
754225,Rajnagar,Kendrapara,ODISHA
754292,Darpanigarh,Jajapur,ODISHA
755027,Bimjharpur,Jajapur,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
755010,Dharmasala,Jajapur,ODISHA
755044,Darpanigarh,Jajapur,ODISHA
754220,Rajkanika,Kendrapara,ODISHA
754220,Rajkanika,Kendrapara,ODISHA
754213,Marsaghai,Kendrapara,ODISHA
755007,Jajpur,Jajapur,ODISHA
755008,Dharmasala,Jajapur,ODISHA
755016,Binjharpur,Jajapur,ODISHA
754215,Pattamundai,Kendrapara,ODISHA
754205,Darpanigarh,Jajapur,ODISHA
754202,Salipur,Cuttack,ODISHA
754219,Aul,Kendrapara,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
755007,Jajpur,Jajapur,ODISHA
754210,Kendrapara,Kendrapara,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
755015,Jajpur Road,Jajapur,ODISHA
755062,Jajpur,Jajapur,ODISHA
754217,Pattamundai,Kendrapara,ODISHA
755017,Dharmasala,Jajapur,ODISHA
754209,Salipur,Cuttack,ODISHA
755018,Jajpur Road,Jajapur,ODISHA
754221,Salipur,Cuttack,ODISHA
754202,Salipur,Cuttack,ODISHA
754221,Salipur,Cuttack,ODISHA
754224,Kendrapara,Kendrapara,ODISHA
755019,Jajpur Road,Jajapur,ODISHA
755004,Binjharpur,Jajapur,ODISHA
754248,Pattamundai,Kendrapara,ODISHA
754213,Marsaghai,Kendrapara,ODISHA
754240,Pattamundai,Kendrapara,ODISHA
755025,Jajpur Road,Jajapur,ODISHA
755006,Jajpur,Jajapur,ODISHA
754220,Rajkanika,Kendrapara,ODISHA
754209,Salipur,Cuttack,ODISHA
754224,Kendrapara,Kendrapara,ODISHA
754217,Pattamundai,Kendrapara,ODISHA
754250,Kendrapara,Kendrapara,ODISHA
755024,Darpanigarh,Jajapur,ODISHA
754212,Kendrapara,Kendrapara,ODISHA
754250,Kendrapara,Kendrapara,ODISHA
755012,Jajpur,Jajapur,ODISHA
754211,Kendrapara,Kendrapara,ODISHA
755025,Jajpur Road,Jajapur,ODISHA
755022,Jajpur Road,Jajapur,ODISHA
755017,Dharmasala,Jajapur,ODISHA
755014,Jajpur,Jajapur,ODISHA
755014,Jajpur,Jajapur,ODISHA
755013,Jajpur,Jajapur,ODISHA
755009,Jajpur,Jajapur,ODISHA
754248,Rajnagar,Kendrapara,ODISHA
754035,Badamba,Cuttack,ODISHA
754030,Tigiria,Cuttack,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754102,Jagatsinghpur,Jagatsinghapur,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754132,Jagatsinghpur,Jagatsinghapur,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754107,Naugaon,Jagatsinghapur,ODISHA
754130,Jagatsinghpur,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754132,Jagatsinghapur,Jagatsinghapur,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754162,Tirtol,Jagatsinghapur,ODISHA
754139,Kujang,Jagatsinghapur,ODISHA
754102,Jagatsinghapur,Jagatsinghapur,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754113,NA,Cuttack,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754162,Marsaghai,Kendrapara,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754029,NA,Cuttack,ODISHA
754024,Darpan,Jajapur,ODISHA
754130,Kishorenagar,Jagatsinghapur,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754295,Athagad,Cuttack,ODISHA
754029,Athagad,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754120,Paradip,Jagatsinghapur,ODISHA
754131,Kishannagar,Cuttack,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754134,Kishorenagar,Cuttack,ODISHA
754113,Naugaonhat,Jagatsinghapur,ODISHA
754029,Athagad,Cuttack,ODISHA
754296,Darpan,Jajapur,ODISHA
754031,Badamba,Cuttack,ODISHA
754114,Jagatsinghapur,Jagatsinghapur,ODISHA
754030,Tigiria,Cuttack,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754102,Jagatsinghpur,Jagatsinghapur,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754200,Salipur,Cuttack,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754106,Jagatsinghpur,Jagatsinghapur,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754023,Darpan,Jajapur,ODISHA
754029,NA,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754037,Narsinghpur,Cuttack,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754141,Marsaghai,Kendrapara,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754031,Badamba,Cuttack,ODISHA
754153,Patkura,Kendrapara,ODISHA
754031,Baramba,Cuttack,ODISHA
754131,Kishannagar,Cuttack,ODISHA
754023,Darpan,Jajapur,ODISHA
754030,Tigiria,Cuttack,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754031,Baramba,Cuttack,ODISHA
754113,Naugaon,Jagatsinghapur,ODISHA
754024,Darpan,Jajapur,ODISHA
754142,Paradip,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754102,Jagatsinghapur,Jagatsinghapur,ODISHA
754024,Badachana,Jajapur,ODISHA
754082,Darpan,Jajapur,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754030,Tigiria,Cuttack,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754134,Patkura,Kendrapara,ODISHA
754029,Athagarh,Cuttack,ODISHA
754134,Marsaghai,Kendrapara,ODISHA
754022,Tangi,Cuttack,ODISHA
754200,Jagatpur,Cuttack,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754200,Jagatpur,Cuttack,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754290,Mahanga,Cuttack,ODISHA
754201,Salepur,Cuttack,ODISHA
754138,Kujang,Jagatsinghapur,ODISHA
754139,Kujang,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754024,Darpan,Jajapur,ODISHA
754162,Tirtol,Jagatsinghapur,ODISHA
754030,Tigiria,Cuttack,ODISHA
754111,Jagatsinghpur,Jagatsinghapur,ODISHA
754025,Jagatpur,Cuttack,ODISHA
754029,Athagad,Cuttack,ODISHA
754135,Tirtol,Jagatsinghapur,ODISHA
754113,Naugaonhat,Jagatsinghapur,ODISHA
754130,Kishannagar,Cuttack,ODISHA
754140,Kujang,Jagatsinghapur,ODISHA
754110,Balikuda,Jagatsinghapur,ODISHA
754082,Darpan,Jajapur,ODISHA
754029,Athagad,Cuttack,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754107,Balikuda,Jagatsinghapur,ODISHA
754024,Darpan,Jajapur,ODISHA
754028,Choudwar,Cuttack,ODISHA
754290,Mahanga,Cuttack,ODISHA
754106,Jagatsinghapur,Jagatsinghapur,ODISHA
754027,Choudwar,Cuttack,ODISHA
754102,Biridi,Jagatsinghapur,ODISHA
754294,Jagatsinghapur,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754023,Darpan,Jajapur,ODISHA
754025,Choudwar,Cuttack,ODISHA
754025,Choudwar,Cuttack,ODISHA
754137,Tirtol,Jagatsinghapur,ODISHA
754137,Tirtol,Jagatsinghapur,ODISHA
754028,Choudwar,Cuttack,ODISHA
754130,Kishannagar,Cuttack,ODISHA
754031,Badamba,Cuttack,ODISHA
754026,Choudwar,Cuttack,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754109,Naugaon,Jagatsinghapur,ODISHA
754104,Jagatsinghpur,Jagatsinghapur,ODISHA
754113,Balikuda,Jagatsinghapur,ODISHA
754029,Athagad,Cuttack,ODISHA
754024,Darpan,Jajapur,ODISHA
754137,Tirtol,Jagatsinghapur,ODISHA
754134,Kishorenagar,Cuttack,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754027,Athagarh,Cuttack,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754139,Ersama,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754030,Tigiria,Cuttack,ODISHA
754159,Jagatsinghapur,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754109,Naugaon,Jagatsinghapur,ODISHA
754153,Patkura,Kendrapara,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754110,Balikuda,Jagatsinghapur,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754141,Marsaghai,Kendrapara,ODISHA
754107,Naugaonhat,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754140,Kujang,Jagatsinghapur,ODISHA
754023,Badachana,Jajapur,ODISHA
754110,Kujang,Jagatsinghapur,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754134,Salipur,Cuttack,ODISHA
754104,Jagatsinghpur,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754031,Baramba,Cuttack,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754200,Salipur,Cuttack,ODISHA
754137,Tirtol,Jagatsinghapur,ODISHA
754132,Jagatsinghapur,Jagatsinghapur,ODISHA
754107,Balikuda,Jagatsinghapur,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754111,Jagatsinghpur,Jagatsinghapur,ODISHA
754025,Jagatpur,Cuttack,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754021,Jagatpur,Cuttack,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754133,Tirtol,Jagatsinghapur,ODISHA
754107,Naugaon,Jagatsinghapur,ODISHA
754110,Ersama,Jagatsinghapur,ODISHA
754139,Kujang,Jagatsinghapur,ODISHA
754201,Salipur,Cuttack,ODISHA
754130,Kishorenagar,Jagatsinghapur,ODISHA
754029,Athagad,Cuttack,ODISHA
754031,Baramba,Cuttack,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754139,Kujang,Jagatsinghapur,ODISHA
754031,Badamba,Cuttack,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754135,Tirtol,Jagatsinghapur,ODISHA
754106,Jagatsinghapur,Jagatsinghapur,ODISHA
754023,Darpan,Cuttack,ODISHA
754153,Marsaghai,Kendrapara,ODISHA
754082,Badachana,Jajapur,ODISHA
754132,Kishorenagar,Jagatsinghapur,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754139,Kujanga,Jagatsinghapur,ODISHA
754110,Balikuda,Jagatsinghapur,ODISHA
754035,Tigiria,Cuttack,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754071,Choudwar,Cuttack,ODISHA
754031,Baramba,Cuttack,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754106,Tirtol,Jagatsinghapur,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754131,Kishorenagar,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754106,Jagatsinghpur,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754031,Baramba,Cuttack,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754131,Kishorenagar,Cuttack,ODISHA
754134,Patkura,Kendrapara,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754027,Jagatpur,Cuttack,ODISHA
754162,Tirtol,Jagatsinghapur,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754134,Marsaghai,Kendrapara,ODISHA
754113,Balikuda,Jagatsinghapur,ODISHA
754130,Kishorenagar,Jagatsinghapur,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754106,Tirtol,Jagatsinghapur,ODISHA
754024,Badachana,Jajapur,ODISHA
754027,Choudwar,Cuttack,ODISHA
754135,Tirtol,Jagatsinghapur,ODISHA
754106,Balikuda,Jagatsinghapur,ODISHA
754134,Jagatsinghapur,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754201,Salipur,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754111,Jagatsinghapur,Jagatsinghapur,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754107,Naugaon,Jagatsinghapur,ODISHA
754139,Kujang,Jagatsinghapur,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754134,Marsaghai,Kendrapara,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754201,Salipur,Cuttack,ODISHA
754141,Marsaghai,Kendrapara,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754142,Paradip,Jagatsinghapur,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754200,Salipur,Cuttack,ODISHA
754111,Jagatsinghpur,Jagatsinghapur,ODISHA
754200,Salipur,Cuttack,ODISHA
754029,Athagarh,Cuttack,ODISHA
754200,Salipur,Cuttack,ODISHA
754106,Jagatsinghapur,Jagatsinghapur,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754201,Salipur,Cuttack,ODISHA
754027,Jagatpur,Cuttack,ODISHA
754114,Jagatsinghpur,Jagatsinghapur,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754035,Tigiria,Cuttack,ODISHA
754160,Tirtol,Jagatsinghapur,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754201,Salipur,Cuttack,ODISHA
754201,Salipur,Cuttack,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754290,Mahanga,Cuttack,ODISHA
754106,Jagatsinghapur,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754106,Balikuda,Jagatsinghapur,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754153,Marsaghai,Kendrapara,ODISHA
754021,Choudwar,Cuttack,ODISHA
754104,Jagatsinghapur,Jagatsinghapur,ODISHA
754106,Tirtol,Jagatsinghapur,ODISHA
754113,Naugaon,Jagatsinghapur,ODISHA
754134,Marsaghai,Kendrapara,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754137,Tirtol,Jagatsinghapur,ODISHA
754025,Jagatpur,Cuttack,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754113,Naugaon,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754138,Kujang,Jagatsinghapur,ODISHA
754021,Jagatpur,Cuttack,ODISHA
754134,Marsaghai,Kendrapara,ODISHA
754109,Naugaon,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754133,Tirtol,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754035,Tigiria,Cuttack,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754201,Salipur,Cuttack,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754110,Balikuda,Jagatsinghapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754162,Patkura,Kendrapara,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754200,Jagatpur,Cuttack,ODISHA
754138,Kujang,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754162,Marsaghai,Kendrapara,ODISHA
754153,Marsaghai,Kendrapara,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754030,Tigiria,Cuttack,ODISHA
754110,Balikuda,Jagatsinghapur,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754140,Kujang,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754142,Kujang,Jagatsinghapur,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754111,Jagatsinghpur,Jagatsinghapur,ODISHA
754141,Marsaghai,Kendrapara,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754200,Jagatpur,Cuttack,ODISHA
754133,Jagatsinghapur,Jagatsinghapur,ODISHA
754106,Jagatsinghpur,Jagatsinghapur,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754145,Paradip,Jagatsinghapur,ODISHA
754130,Kishorenagar,Jagatsinghapur,ODISHA
754103,Jagatsinghpur,Jagatsinghapur,ODISHA
754102,Biridi,Jagatsinghapur,ODISHA
754132,Jagatsinghapur,Jagatsinghapur,ODISHA
754030,Tigiria,Cuttack,ODISHA
754104,Jagatsinghpur,Jagatsinghapur,ODISHA
754131,Kishannagar,Cuttack,ODISHA
754134,Marsaghai,Kendrapara,ODISHA
754029,Athagarh,Cuttack,ODISHA
754104,Raghunathpur,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754132,Jagatsinghpur,Jagatsinghapur,ODISHA
754104,Jagatsinghpur,Jagatsinghapur,ODISHA
754140,Tirtol,Jagatsinghapur,ODISHA
754119,Balikuda,Jagatsinghapur,ODISHA
754201,Salipur,Cuttack,ODISHA
754102,Biridi,Jagatsinghapur,ODISHA
754201,Salipur,Cuttack,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754104,Tirtol,Jagatsinghapur,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754104,Raghunathpur,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754113,Naugaon,Jagatsinghapur,ODISHA
754023,Darpan,Jajapur,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754111,Jagatsinghapur,Jagatsinghapur,ODISHA
754141,Kujang,Jagatsinghapur,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754132,Jagatsinghapur,Jagatsinghapur,ODISHA
754022,Tangi Choudwar,Cuttack,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754029,Athagad,Cuttack,ODISHA
754114,Jagatsinghapur,Jagatsinghapur,ODISHA
754024,Darpan,Jajapur,ODISHA
754021,Jagatpur,Cuttack,ODISHA
754138,Tirtol,Jagatsinghapur,ODISHA
754082,Darpan,Jajapur,ODISHA
754132,Jagatsinghpur,Jagatsinghapur,ODISHA
754162,Tirtol,Jagatsinghapur,ODISHA
754131,Kishorenagar,Cuttack,ODISHA
754023,Darpan,Jajapur,ODISHA
754029,Athagarh,Cuttack,ODISHA
754134,Marsaghai,Jagatsinghapur,ODISHA
754108,Balikuda,Jagatsinghapur,ODISHA
754028,Jagatpur,Cuttack,ODISHA
754031,Baramba,Cuttack,ODISHA
754137,Tirtol,Jagatsinghapur,ODISHA
754104,Kujang,Jagatsinghapur,ODISHA
754032,Narasinghpur,Cuttack,ODISHA
754106,Balikuda,Jagatsinghapur,ODISHA
754136,Tirtol,Jagatsinghapur,ODISHA
754031,Baramba,Cuttack,ODISHA
754200,NA,Cuttack,ODISHA
754143,Paradip,Jagatsinghapur,ODISHA
754113,Naugaon,Jagatsinghapur,ODISHA
754037,Narasinghpur,Cuttack,ODISHA
754106,Jagatsinghpur,Jagatsinghapur,ODISHA
754031,Badamba,Cuttack,ODISHA
754132,Jagatsinghapur,Jagatsinghapur,ODISHA
754103,Jagatsinghapur,Jagatsinghapur,ODISHA
