574213,Mangalore,Dakshina Kannada,KARNATAKA
574248,Sulya,Dakshina Kannada,KARNATAKA
574226,Mangalore,Dakshina Kannada,KARNATAKA
574244,Karkala,Udupi,KARNATAKA
574210,Puttur,Dakshina Kannada,KARNATAKA
574232,Sullia,Dakshina Kannada,KARNATAKA
574259,Puttur,Dakshina Kannada,KARNATAKA
574224,Belthangady,Dakshina Kannada,KARNATAKA
574231,Bantval,Dakshina Kannada,KARNATAKA
574232,Sullia,Dakshina Kannada,KARNATAKA
574211,Bantval,Dakshina Kannada,KARNATAKA
574110,Karkal,Udupi,KARNATAKA
574285,Puttur,Dakshina Kannada,KARNATAKA
574236,Belthangady,Dakshina Kannada,KARNATAKA
574314,Madikeri,Kodagu,KARNATAKA
574239,Sulya,Dakshina Kannada,KARNATAKA
574325,Bantval,Dakshina Kannada,KARNATAKA
574197,Belthangady,Dakshina Kannada,KARNATAKA
574212,Puttur,Dakshina Kannada,KARNATAKA
574214,Belthangady,Dakshina Kannada,KARNATAKA
574223,Puttur,Dakshina Kannada,KARNATAKA
574325,Bantval,Dakshina Kannada,KARNATAKA
574260,Bantval,Dakshina Kannada,KARNATAKA
574212,Sullia,Dakshina Kannada,KARNATAKA
574198,Belthangady,Dakshina Kannada,KARNATAKA
574217,Belthangady,Dakshina Kannada,KARNATAKA
574219,Bantval,Dakshina Kannada,KARNATAKA
574237,Mangalore,Dakshina Kannada,KARNATAKA
574216,Belthangady,Dakshina Kannada,KARNATAKA
574243,Bantval,Dakshina Kannada,KARNATAKA
574202,Puttur,Dakshina Kannada,KARNATAKA
574233,Belthangady,Dakshina Kannada,KARNATAKA
574326,Belthangady,Dakshina Kannada,KARNATAKA
574201,Puttur,Dakshina Kannada,KARNATAKA
574241,Puttur,Dakshina Kannada,KARNATAKA
574211,Bantval,Dakshina Kannada,KARNATAKA
574229,Belthangady,Dakshina Kannada,KARNATAKA
574114,Karkala,Udupi,KARNATAKA
574221,Puttur,Dakshina Kannada,KARNATAKA
574240,Beltangadi,Dakshina Kannada,KARNATAKA
574231,Bantval,Dakshina Kannada,KARNATAKA
574231,Bantval,Dakshina Kannada,KARNATAKA
574231,Bantval,Dakshina Kannada,KARNATAKA
574231,Bantval,Dakshina Kannada,KARNATAKA
574323,Bantval,Dakshina Kannada,KARNATAKA
574216,Beltangadi,Dakshina Kannada,KARNATAKA
574234,Madikeri,Kodagu,KARNATAKA
574234,Sullia,Dakshina Kannada,KARNATAKA
574227,Mangalore,Dakshina Kannada,KARNATAKA
574114,Karkala,Udupi,KARNATAKA
574211,Bantval,Dakshina Kannada,KARNATAKA
574202,Puttur,Dakshina Kannada,KARNATAKA
574235,Bantval,Dakshina Kannada,KARNATAKA
574214,Belthangady,Dakshina Kannada,KARNATAKA
574202,Puttur,Dakshina Kannada,KARNATAKA
574242,Belthangady,Dakshina Kannada,KARNATAKA
574231,Bantval,Dakshina Kannada,KARNATAKA
574202,Puttur,Dakshina Kannada,KARNATAKA
574285,Puttur,Dakshina Kannada,KARNATAKA
574198,Belthangady,Dakshina Kannada,KARNATAKA
574229,Puttur,Dakshina Kannada,KARNATAKA
574236,Mangalore,Dakshina Kannada,KARNATAKA
574198,Belthangady,Dakshina Kannada,KARNATAKA
576112,Karkala,Udupi,KARNATAKA
574237,Bantval,Dakshina Kannada,KARNATAKA
574217,Belthangady,Dakshina Kannada,KARNATAKA
576112,Karkal,Udupi,KARNATAKA
576112,Karkala,Udupi,KARNATAKA
574239,Sulya,Dakshina Kannada,KARNATAKA
574313,Puttur,Dakshina Kannada,KARNATAKA
574211,Bantval,Dakshina Kannada,KARNATAKA
574238,Sullia,Dakshina Kannada,KARNATAKA
574109,Belthangady,Dakshina Kannada,KARNATAKA
574239,Sulya,Dakshina Kannada,KARNATAKA
574239,Sullia,Dakshina Kannada,KARNATAKA
574230,Puttur,Dakshina Kannada,KARNATAKA
574197,Mangalore,Dakshina Kannada,KARNATAKA
574326,Beltangadi,Dakshina Kannada,KARNATAKA
576117,Karkal,Udupi,KARNATAKA
574233,Bantval,Dakshina Kannada,KARNATAKA
574217,Belthangady,Dakshina Kannada,KARNATAKA
574241,Belthangady,Dakshina Kannada,KARNATAKA
574227,Mangalore,Dakshina Kannada,KARNATAKA
574314,Sullia,Dakshina Kannada,KARNATAKA
574228,Belthangady,Dakshina Kannada,KARNATAKA
574248,Sullia,Dakshina Kannada,KARNATAKA
574240,Belthangady,Dakshina Kannada,KARNATAKA
574203,Puttur,Dakshina Kannada,KARNATAKA
574326,Bantval,Dakshina Kannada,KARNATAKA
574241,Puttur,Dakshina Kannada,KARNATAKA
574326,Belthangady,Dakshina Kannada,KARNATAKA
574236,Mangalore,Dakshina Kannada,KARNATAKA
574324,Bantval,Dakshina Kannada,KARNATAKA
574129,Karkal,Udupi,KARNATAKA
574108,Karkal,Udupi,KARNATAKA
574222,Bantval,Dakshina Kannada,KARNATAKA
574242,Belthangady,Dakshina Kannada,KARNATAKA
574227,Mangalore,Dakshina Kannada,KARNATAKA
574108,Karkal,Udupi,KARNATAKA
574243,Bantval,Dakshina Kannada,KARNATAKA
574243,Bantval,Dakshina Kannada,KARNATAKA
574217,Belthangady,Dakshina Kannada,KARNATAKA
574265,Bantval,Dakshina Kannada,KARNATAKA
574241,Puttur,Dakshina Kannada,KARNATAKA
574221,Sullia,Dakshina Kannada,KARNATAKA
574238,Sullia,Dakshina Kannada,KARNATAKA
574328,Sullia,Dakshina Kannada,KARNATAKA
574101,Karkal,Udupi,KARNATAKA
574102,Karkala,Udupi,KARNATAKA
577204,Shimoga,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577227,Bhadravathi,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577411,Tirthahalli,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577243,Bhadravathi,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577245,Bhadravati,Shimoga,KARNATAKA
577427,Shikaripura,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577233,Bhadravathi,Shimoga,KARNATAKA
577233,Bhadravati,Shimoga,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577414,Tirthahalli,Shimoga,KARNATAKA
577414,Tirthahalli,Shimoga,KARNATAKA
577233,Bhadravathi,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577426,Hosanagara,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577414,Tirthahalli,Shimoga,KARNATAKA
577243,Bhadravathi,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577211,Shimoga,Shimoga,KARNATAKA
577227,Shimoga,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577423,Shimoga,Shimoga,KARNATAKA
577301,Bhadravathii,Shimoga,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577245,Bhadravati,Shimoga,KARNATAKA
577431,Sagar,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577551,Channagiri,Davangere,KARNATAKA
577224,Channagiri,Davangere,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577226,Tirthahalli,Shimoga,KARNATAKA
577232,Thirthahalli,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577231,Channagiri,Davangere,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577426,Hosanagara,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577301,Bhadravathi,Shimoga,KARNATAKA
577115,Bhadravati,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577302,Bhadravati,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577418,Hosanagar,Shimoga,KARNATAKA
577417,Sagar,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577436,Hosanagara,Shimoga,KARNATAKA
577428,Sorab,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577431,Sagar,Shimoga,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577416,Shimoga,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577218,Channagiri,Davangere,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577225,Honnali,Davangere,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577230,Honnali,Davangere,KARNATAKA
577230,Honnali,Davangere,KARNATAKA
577225,Honnali,Davangere,KARNATAKA
577231,Channagiri,Davangere,KARNATAKA
577423,Shimoga,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577551,Channagiri,Davangere,KARNATAKA
577227,Bhadravathi,Shimoga,KARNATAKA
577422,Tirthahalli,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577301,Bhadravati,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577544,Channagiri,Davangere,KARNATAKA
577302,Bhadravathi,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577229,Bhadravati,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577301,Bhadravathi,Shimoga,KARNATAKA
577213,Tirthahalli,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577216,Honnali,Davangere,KARNATAKA
577115,Bhadravati,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577205,Shimoga,Shimoga,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577230,Honnali,Davangere,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577411,Tirthahalli,Shimoga,KARNATAKA
577414,Tirthahalli,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577226,Tirthahalli,Shimoga,KARNATAKA
577422,Tirthahalli,Shimoga,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577202,NA,Shimoga,KARNATAKA
577220,Tirthahalli,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577426,Hosanagara,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577243,Honnali,Davangere,KARNATAKA
577226,Tirthahalli,Shimoga,KARNATAKA
577418,Hosanagara,Shimoga,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577230,Honnali,Davangere,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577412,Hosanagara,Shimoga,KARNATAKA
577412,Hosanagara,Shimoga,KARNATAKA
577433,Shikarpur,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577416,Shimoga,Shimoga,KARNATAKA
577214,Sagar,Shimoga,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577426,Hosanagara,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577417,Sagar,Shimoga,KARNATAKA
577452,Hosanagara,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577436,Hosanagar,Shimoga,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577432,Thirthahalli,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577428,Sorab,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577430,Sagar,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577302,Bhadravathi,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577227,Bhadravati,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577417,Sagar,Shimoga,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577411,Tirthahalli,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577224,Channagiri,Davangere,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577418,Hosanagara,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577448,Hosanagar,Shimoga,KARNATAKA
577436,Hosanagara,Shimoga,KARNATAKA
577436,Tirthahalli,Shimoga,KARNATAKA
577115,Bhadravati,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577424,Tirthahalli,Shimoga,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577302,Bhadravati,Shimoga,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577201,Shimoga,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577435,Sagar,Shimoga,KARNATAKA
577435,Sagar,Shimoga,KARNATAKA
577225,Honnali,Davangere,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577452,Hosanagara,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577436,Sorab,Shimoga,KARNATAKA
577432,Thirthahalli,Shimoga,KARNATAKA
577203,Shimoga,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577233,Bhadravati,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577115,Bhadravati,Shimoga,KARNATAKA
577436,Hosanagara,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577231,Channagiri,Davangere,KARNATAKA
577430,Sagar,Shimoga,KARNATAKA
577226,Tirthahalli,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577544,Channagiri,Davangere,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577219,Channagiri,Davangere,KARNATAKA
577424,Thirthahalli,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577219,Channagiri,Davangere,KARNATAKA
577415,Thirthahalli,Shimoga,KARNATAKA
577229,Bhadravathi,Shimoga,KARNATAKA
577411,Tirthahalli,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577426,Hosanagara,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577411,Tirthahalli,Shimoga,KARNATAKA
577218,Channagiri,Davangere,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577422,Sagar,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577418,Hosanagara,Shimoga,KARNATAKA
577421,NA,Shimoga,KARNATAKA
577433,Shikarpur,Shimoga,KARNATAKA
577225,Shimoga,Shimoga,KARNATAKA
577422,Tirthahalli,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577416,Shimoga,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577204,Shimoga,Shimoga,KARNATAKA
577230,Honnali,Davangere,KARNATAKA
577418,Hosanagara,Shimoga,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577227,Shimogai,Shimoga,KARNATAKA
577233,Bhadravati,Shimoga,KARNATAKA
577232,Tirthahalli,Shimoga,KARNATAKA
577226,Tirthahalli,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577232,Tirthahalli,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577423,Shimoga,Shimoga,KARNATAKA
577225,Shimoga,Shimoga,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577451,Bhadravati,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577434,Sagar,Shimoga,KARNATAKA
577232,Tirthahalli,Shimoga,KARNATAKA
577415,Thirthahalli,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577425,Sagar,Shimoga,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577218,Channagiri,Davangere,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577232,Tirthahalli,Shimoga,KARNATAKA
577433,Shikarpur,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577220,Thirthahalli,Shimoga,KARNATAKA
577211,Shimoga,Shimoga,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577551,Channagiri,Davangere,KARNATAKA
577430,Sagar,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577204,Shimoga,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577448,Hosanagar,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577452,Hosanagara,Shimoga,KARNATAKA
577425,Hosanagar,Shimoga,KARNATAKA
577203,Shimoga,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577245,Bhadravati,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577424,Tirthahalli,Shimoga,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577418,Hosanagar,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577413,Soraba,Shimoga,KARNATAKA
577427,Channagiri,Davangere,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577418,Hosanagar,Shimoga,KARNATAKA
577436,Tirthahalli,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577243,Bhadravati,Shimoga,KARNATAKA
577418,Hosanagar,Shimoga,KARNATAKA
577425,Hosanagar,Shimoga,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577452,Hosanagara,Shimoga,KARNATAKA
577544,Channagiri,Davangere,KARNATAKA
577221,Channagiri,Davangere,KARNATAKA
577424,Thirthahalli,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577204,Shimoga,Shimoga,KARNATAKA
577544,Channagiri,Davangere,KARNATAKA
577431,Sagar,Shimoga,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577302,Bhadravati,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577425,Hosanagar,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577452,Hosanagar,Shimoga,KARNATAKA
577414,Thirthahalli,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577434,Sagar,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577227,Shimoga,Shimoga,KARNATAKA
577551,Channagiri,Davangere,KARNATAKA
577417,Hosanagara,Shimoga,KARNATAKA
577205,Shimoga,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577201,Shimoga,Shimoga,KARNATAKA
577426,Hosanagar,Shimoga,KARNATAKA
577218,Channagiri,Davangere,KARNATAKA
577425,Hosanagara,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577214,Shikarpur,Shimoga,KARNATAKA
577414,Tirthahalli,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577432,Thrithahalli,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577243,Bhadravati,Shimoga,KARNATAKA
577422,Thirthahalli,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577224,Honnali,Davangere,KARNATAKA
577225,Honnali,Davangere,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577227,Shimoga,Shimoga,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577201,Shimoga,Shimoga,KARNATAKA
577201,Shimoga,Shimoga,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577201,Shimoga,Shimoga,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577202,Shimoga,Shimoga,KARNATAKA
577201,Shimoga,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577301,Bhadravathi,Shimoga,KARNATAKA
577227,Bhadravati,Shimoga,KARNATAKA
577220,Tirthahalli,Shimoga,KARNATAKA
577220,Tirthahalli,Shimoga,KARNATAKA
577211,Shimoga,Shimoga,KARNATAKA
577229,Bhadravati,Shimoga,KARNATAKA
577424,Thirthahalli,Shimoga,KARNATAKA
577222,Shimoga,Shimoga,KARNATAKA
577218,Channagiri,Davangere,KARNATAKA
577418,Hosanagara,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577216,Shimoga,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577245,Bhadravaathi,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577401,Hosanagara,Shimoga,KARNATAKA
577427,Shikarpur,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577243,Bhadravathi,Shimoga,KARNATAKA
577430,Sagar,Shimoga,KARNATAKA
577430,Sagar,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577430,Sagar,Shimoga,KARNATAKA
577426,Hosanagara,Shimoga,KARNATAKA
577421,Sagar,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
577552,Channagiri,Davangere,KARNATAKA
577217,Honnali,Davangere,KARNATAKA
577433,Sorab,Shimoga,KARNATAKA
577429,Sorab,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577419,Sorab,Shimoga,KARNATAKA
577431,Sagar,Shimoga,KARNATAKA
577227,Bhadravati,Shimoga,KARNATAKA
577414,Tirthahalli,Shimoga,KARNATAKA
577213,Channagiri,Davangere,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577432,Tirthahalli,Shimoga,KARNATAKA
577415,Tirthahalli,Shimoga,KARNATAKA
577423,Shimoga,Shimoga,KARNATAKA
577544,Channagiri,Davangere,KARNATAKA
577433,Shikarpur,Shimoga,KARNATAKA
577226,Tirthahalli,Shimoga,KARNATAKA
577453,Sagar,Shimoga,KARNATAKA
577433,Sagar,Shimoga,KARNATAKA
577428,Shikarpur,Shimoga,KARNATAKA
577434,Sorab,Shimoga,KARNATAKA
577412,Sagar,Shimoga,KARNATAKA
577115,Shimoga,Shimoga,KARNATAKA
577432,Thirthahalli,Shimoga,KARNATAKA
577203,Shimoga,Shimoga,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577417,Sagar,Shimoga,KARNATAKA
577211,Shimoga,Shimoga,KARNATAKA
577203,Shimoga,Shimoga,KARNATAKA
577204,Shimoga,Shimoga,KARNATAKA
577215,Channagiri,Davangere,KARNATAKA
577219,Honnali,Davangere,KARNATAKA
577223,Honnali,Davangere,KARNATAKA
577227,Bhadravathi,Shimoga,KARNATAKA
577401,Sagar,Shimoga,KARNATAKA
577448,Hosanagara,Shimoga,KARNATAKA
577433,Shikarpur,Shimoga,KARNATAKA
577413,Sorab,Shimoga,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572223,Gubbi,Tumkur,KARNATAKA
572129,Koratagere,Tumkur,KARNATAKA
572220,Gubbi,Tumkur,KARNATAKA
572222,Gubbi,Tumkur,KARNATAKA
572224,Tiptur,Tumkur,KARNATAKA
572216,Gubbi,Tumkur,KARNATAKA
572211,Gubbi,Tumkur,KARNATAKA
572111,Kunigal,Tumkur,KARNATAKA
572212,Turuvekere,Tumkur,KARNATAKA
572213,Gubbi,Tumkur,KARNATAKA
572117,Gubbi,Tumkur,KARNATAKA
572140,Tumkur,Tumkur,KARNATAKA
572106,Tumkur,Tumkur,KARNATAKA
